NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
BRANCO,23,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,,25,64,-32.56497,-53.37104,JAGUARÃO
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSDB,25,64,-32.56497,-53.37104,JAGUARÃO
PV,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PV,25,64,-32.56497,-53.37104,JAGUARÃO
DEM,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,DEM,25,64,-32.56497,-53.37104,JAGUARÃO
PMDB,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PMDB,25,64,-32.56497,-53.37104,JAGUARÃO
PTB,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PTB,25,64,-32.56497,-53.37104,JAGUARÃO
PT,7,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
GAUCHINHO DE DEUS,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSC,25,64,-32.56497,-53.37104,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,5,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSD,25,64,-32.56497,-53.37104,JAGUARÃO
GULY MARCHANT,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSOL,25,64,-32.56497,-53.37104,JAGUARÃO
BERNARDO CORREA,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSOL,25,64,-32.56497,-53.37104,JAGUARÃO
NELSON MARCHEZAN JUNIOR,3,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSDB,25,64,-32.56497,-53.37104,JAGUARÃO
MÁRCIO SOUZA,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PV,25,64,-32.56497,-53.37104,JAGUARÃO
JOSE STEDILE,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSB,25,64,-32.56497,-53.37104,JAGUARÃO
BETO GRILL,19,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PSB,25,64,-32.56497,-53.37104,JAGUARÃO
ONYX LORENZONI,3,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,DEM,25,64,-32.56497,-53.37104,JAGUARÃO
PRB,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO FEDERAL,PRB,25,64,-32.56497,-53.37104,JAGUARÃO
ANA AFFONSO,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
PAULO BRUM,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PTB,25,64,-32.56497,-53.37104,JAGUARÃO
LARA,5,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PTB,25,64,-32.56497,-53.37104,JAGUARÃO
PAULO OPUS DEI,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PMDB,25,64,-32.56497,-53.37104,JAGUARÃO
DR. FAVIO TELIS,72,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PMDB,25,64,-32.56497,-53.37104,JAGUARÃO
NELSON HARTER,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PMDB,25,64,-32.56497,-53.37104,JAGUARÃO
MISSIONARIO VOLNEI,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PR,25,64,-32.56497,-53.37104,JAGUARÃO
CATARINA PALADINI,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSB,25,64,-32.56497,-53.37104,JAGUARÃO
JOÃO PEDRO GRILL,10,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSB,25,64,-32.56497,-53.37104,JAGUARÃO
ANIBAL RIBAS,12,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PV,25,64,-32.56497,-53.37104,JAGUARÃO
GAÚCHO DA FRONTEIRA,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSDB,25,64,-32.56497,-53.37104,JAGUARÃO
PEDRO PEREIRA,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSDB,25,64,-32.56497,-53.37104,JAGUARÃO
JURANDIR SILVA,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSOL,25,64,-32.56497,-53.37104,JAGUARÃO
JARDEL CENTROAVANTE,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSD,25,64,-32.56497,-53.37104,JAGUARÃO
MANUELA D AVILA,3,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PC do B,25,64,-32.56497,-53.37104,JAGUARÃO
PP,3,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
PT,9,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
PMDB,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PMDB,25,64,-32.56497,-53.37104,JAGUARÃO
PSB,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSB,25,64,-32.56497,-53.37104,JAGUARÃO
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PSDB,25,64,-32.56497,-53.37104,JAGUARÃO
BRANCO,15,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,,25,64,-32.56497,-53.37104,JAGUARÃO
NULO,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,,25,64,-32.56497,-53.37104,JAGUARÃO
SERGIO PERES,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PRB,25,64,-32.56497,-53.37104,JAGUARÃO
MARCEL VAN HATTEM,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
FREDERICO ANTUNES,9,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
GUILA SEBBEN,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
MARCUS VINICIUS,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
ERNANI POLO,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PP,25,64,-32.56497,-53.37104,JAGUARÃO
CIRO SIMONI,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PDT,25,64,-32.56497,-53.37104,JAGUARÃO
MARLON SANTOS,2,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PDT,25,64,-32.56497,-53.37104,JAGUARÃO
MARCIO ESPINDOLA,1,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
ZÉ NUNES,25,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
MIRIAM MARRONI,9,ESCOLA MUNICIPAL DE ENS. FUND. PADRE PAGLIANI,DEPUTADO ESTADUAL,PT,25,64,-32.56497,-53.37104,JAGUARÃO
DILMA,97,,PRESIDENTE,PT,25,65,,,JAGUARÃO
ZÉ MARIA,1,,PRESIDENTE,PSTU,25,65,,,JAGUARÃO
PASTOR EVERALDO,1,,PRESIDENTE,PSC,25,65,,,JAGUARÃO
LEVY FIDELIX,4,,PRESIDENTE,PRTB,25,65,,,JAGUARÃO
NULO,14,,PRESIDENTE,,25,65,,,JAGUARÃO
EDUARDO JORGE,4,,PRESIDENTE,PV,25,65,,,JAGUARÃO
AÉCIO NEVES,80,,PRESIDENTE,PSDB,25,65,,,JAGUARÃO
LUCIANA GENRO,4,,PRESIDENTE,PSOL,25,65,,,JAGUARÃO
BRANCO,14,,PRESIDENTE,,25,65,,,JAGUARÃO
MARINA SILVA,28,,PRESIDENTE,PSB,25,65,,,JAGUARÃO
ANA AMELIA LEMOS,48,,GOVERNADOR,PP,25,65,,,JAGUARÃO
VIEIRA DA CUNHA,8,,GOVERNADOR,PDT,25,65,,,JAGUARÃO
NULO,13,,GOVERNADOR,,25,65,,,JAGUARÃO
BRANCO,21,,GOVERNADOR,,25,65,,,JAGUARÃO
ESTIVALETE,1,,GOVERNADOR,PRTB,25,65,,,JAGUARÃO
JOSÉ IVO SARTORI,76,,GOVERNADOR,PMDB,25,65,,,JAGUARÃO
TARSO GENRO,80,,GOVERNADOR,PT,25,65,,,JAGUARÃO
SIMONE LEITE,19,,SENADOR,PP,25,65,,,JAGUARÃO
BRANCO,31,,SENADOR,,25,65,,,JAGUARÃO
GOLD,1,,SENADOR,PRP,25,65,,,JAGUARÃO
SIMON,33,,SENADOR,PMDB,25,65,,,JAGUARÃO
OLÍVIO DUTRA,84,,SENADOR,PT,25,65,,,JAGUARÃO
LASIER MARTINS,66,,SENADOR,PDT,25,65,,,JAGUARÃO
NULO,13,,SENADOR,,25,65,,,JAGUARÃO
CLAUDIO DIAZ,2,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
AFONSO HAMM,4,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
AFONSO MOTTA,4,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
POMPEO DE MATTOS,2,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
GIOVANI  CHERINI,1,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
TIAGO CADO,1,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
LUCAS,1,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
PAULO PIMENTA,3,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
HENRIQUE FONTANA,61,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
MARCO MAIA,4,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
BOHN GASS,2,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
FERNANDO MARRONI,10,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
MARCON,3,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
FABIANO PEREIRA,1,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
BUSATO,2,,DEPUTADO FEDERAL,PTB,25,65,,,JAGUARÃO
PASTOR AIRTON LIMA,1,,DEPUTADO FEDERAL,PTB,25,65,,,JAGUARÃO
RONALDO NOGUEIRA,1,,DEPUTADO FEDERAL,PTB,25,65,,,JAGUARÃO
ALCEU MOREIRA,13,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
JOSÉ FOGAÇA,2,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
PP,1,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
PDT,3,,DEPUTADO FEDERAL,PDT,25,65,,,JAGUARÃO
PT,4,,DEPUTADO FEDERAL,PT,25,65,,,JAGUARÃO
PMDB,2,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
DEM,1,,DEPUTADO FEDERAL,DEM,25,65,,,JAGUARÃO
PSDB,2,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
BRANCO,31,,DEPUTADO FEDERAL,,25,65,,,JAGUARÃO
NELSON MARCHEZAN JUNIOR,5,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
CARLOS WIENKE,3,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
LUCAS MAROSTICA,1,,DEPUTADO FEDERAL,PSOL,25,65,,,JAGUARÃO
PERDONCINI,1,,DEPUTADO FEDERAL,PEN,25,65,,,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,8,,DEPUTADO FEDERAL,PSD,25,65,,,JAGUARÃO
PROFESSOR JORGE XAVIER,1,,DEPUTADO FEDERAL,PC do B,25,65,,,JAGUARÃO
JOÃO DERLY,2,,DEPUTADO FEDERAL,PC do B,25,65,,,JAGUARÃO
GIOVANI FELTES,5,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
OSMAR TERRA,2,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
IRAJÁ ANDARA RODRIGUES,2,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
MAJOR RIBEIRO,1,,DEPUTADO FEDERAL,PMDB,25,65,,,JAGUARÃO
GAUCHINHO DE DEUS,2,,DEPUTADO FEDERAL,PSC,25,65,,,JAGUARÃO
CAJAR NARDES,1,,DEPUTADO FEDERAL,PR,25,65,,,JAGUARÃO
ONYX LORENZONI,1,,DEPUTADO FEDERAL,DEM,25,65,,,JAGUARÃO
ADEMIR ALVES DE SOUZA,1,,DEPUTADO FEDERAL,PRTB,25,65,,,JAGUARÃO
DRA.ROSELI POGGERE,2,,DEPUTADO FEDERAL,PSB,25,65,,,JAGUARÃO
VITOR,1,,DEPUTADO FEDERAL,PSB,25,65,,,JAGUARÃO
BETO GRILL,15,,DEPUTADO FEDERAL,PSB,25,65,,,JAGUARÃO
JOSE STEDILE,1,,DEPUTADO FEDERAL,PSB,25,65,,,JAGUARÃO
MÁRCIO SOUZA,1,,DEPUTADO FEDERAL,PV,25,65,,,JAGUARÃO
ALCIONE VIEGAS DE LACERDA,1,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
PATRICIA FISCHBORN,1,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
YEDA CRUSIUS,2,,DEPUTADO FEDERAL,PSDB,25,65,,,JAGUARÃO
NULO,7,,DEPUTADO FEDERAL,,25,65,,,JAGUARÃO
CARLOS GOMES,3,,DEPUTADO FEDERAL,PRB,25,65,,,JAGUARÃO
COVATTI FILHO,2,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
JOSÉ OTAVIO GERMANO,1,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
JERÔNIMO GOERGEN,1,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
LUIZ CARLOS HEINZE,11,,DEPUTADO FEDERAL,PP,25,65,,,JAGUARÃO
PASTOR CELSO MORAES,1,,DEPUTADO ESTADUAL,PTB,25,65,,,JAGUARÃO
PP,2,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
JURANDIR MACIEL,1,,DEPUTADO ESTADUAL,PTB,25,65,,,JAGUARÃO
SPEROTTO,2,,DEPUTADO ESTADUAL,PTB,25,65,,,JAGUARÃO
LARA,6,,DEPUTADO ESTADUAL,PTB,25,65,,,JAGUARÃO
MARIA HELENA SARTORI,1,,DEPUTADO ESTADUAL,PMDB,25,65,,,JAGUARÃO
DR. FAVIO TELIS,67,,DEPUTADO ESTADUAL,PMDB,25,65,,,JAGUARÃO
NELSON HARTER,1,,DEPUTADO ESTADUAL,PMDB,25,65,,,JAGUARÃO
ALEXANDRE GONÇALVES,1,,DEPUTADO ESTADUAL,PR,25,65,,,JAGUARÃO
LUIZ MARENCO,3,,DEPUTADO ESTADUAL,PR,25,65,,,JAGUARÃO
MISSIONARIO VOLNEI,1,,DEPUTADO ESTADUAL,PR,25,65,,,JAGUARÃO
PAULO BORGES,1,,DEPUTADO ESTADUAL,DEM,25,65,,,JAGUARÃO
MATTEO CHIARELLI,1,,DEPUTADO ESTADUAL,DEM,25,65,,,JAGUARÃO
CLÁUDIO CONCEIÇÃO,2,,DEPUTADO ESTADUAL,DEM,25,65,,,JAGUARÃO
JOSIANE FRANÇA,1,,DEPUTADO ESTADUAL,PRTB,25,65,,,JAGUARÃO
ENFERMEIRO RICARDO,1,,DEPUTADO ESTADUAL,PSB,25,65,,,JAGUARÃO
JOÃO PEDRO GRILL,7,,DEPUTADO ESTADUAL,PSB,25,65,,,JAGUARÃO
ANIBAL RIBAS,20,,DEPUTADO ESTADUAL,PV,25,65,,,JAGUARÃO
ADILSON TROCA,2,,DEPUTADO ESTADUAL,PSDB,25,65,,,JAGUARÃO
PEDRO PEREIRA,6,,DEPUTADO ESTADUAL,PSDB,25,65,,,JAGUARÃO
JURANDIR SILVA,2,,DEPUTADO ESTADUAL,PSOL,25,65,,,JAGUARÃO
LEANDRO ALMEIDA,1,,DEPUTADO ESTADUAL,PC do B,25,65,,,JAGUARÃO
PT,3,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
PSB,1,,DEPUTADO ESTADUAL,PSB,25,65,,,JAGUARÃO
PSD,1,,DEPUTADO ESTADUAL,PSD,25,65,,,JAGUARÃO
SD,1,,DEPUTADO ESTADUAL,SD,25,65,,,JAGUARÃO
BRANCO,23,,DEPUTADO ESTADUAL,,25,65,,,JAGUARÃO
NULO,9,,DEPUTADO ESTADUAL,,25,65,,,JAGUARÃO
SERGIO PERES,3,,DEPUTADO ESTADUAL,PRB,25,65,,,JAGUARÃO
MANUELA D AVILA,3,,DEPUTADO ESTADUAL,PC do B,25,65,,,JAGUARÃO
CESAR OLIVEIRA,1,,DEPUTADO ESTADUAL,SD,25,65,,,JAGUARÃO
BERNARDINO VENDRUSCOLO,1,,DEPUTADO ESTADUAL,PROS,25,65,,,JAGUARÃO
SILVANA COVATTI,3,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
FREDERICO ANTUNES,1,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
MARCUS VINICIUS,5,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
ROQUE LUIS NAUMANN,2,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
FETTER,1,,DEPUTADO ESTADUAL,PP,25,65,,,JAGUARÃO
CIRO SIMONI,4,,DEPUTADO ESTADUAL,PDT,25,65,,,JAGUARÃO
GERSON BURMANN,1,,DEPUTADO ESTADUAL,PDT,25,65,,,JAGUARÃO
MARLON SANTOS,9,,DEPUTADO ESTADUAL,PDT,25,65,,,JAGUARÃO
TARCISIO ZIMMERMANN,1,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
MARCIO ESPINDOLA,1,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
REGINETE BISPO,1,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
ZÉ NUNES,31,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
MAINARDI,3,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
ALDACIR OLIBONI,2,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
MIRIAM MARRONI,3,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
ANA AFFONSO,1,,DEPUTADO ESTADUAL,PT,25,65,,,JAGUARÃO
PAULO BRUM,2,,DEPUTADO ESTADUAL,PTB,25,65,,,JAGUARÃO
DILMA,107,,PRESIDENTE,PT,25,66,,,JAGUARÃO
PASTOR EVERALDO,3,,PRESIDENTE,PSC,25,66,,,JAGUARÃO
MARINA SILVA,27,,PRESIDENTE,PSB,25,66,,,JAGUARÃO
NULO,10,,PRESIDENTE,,25,66,,,JAGUARÃO
AÉCIO NEVES,87,,PRESIDENTE,PSDB,25,66,,,JAGUARÃO
LUCIANA GENRO,2,,PRESIDENTE,PSOL,25,66,,,JAGUARÃO
BRANCO,11,,PRESIDENTE,,25,66,,,JAGUARÃO
EDUARDO JORGE,2,,PRESIDENTE,PV,25,66,,,JAGUARÃO
BRANCO,13,,GOVERNADOR,,25,66,,,JAGUARÃO
NULO,12,,GOVERNADOR,,25,66,,,JAGUARÃO
ANA AMELIA LEMOS,51,,GOVERNADOR,PP,25,66,,,JAGUARÃO
VIEIRA DA CUNHA,9,,GOVERNADOR,PDT,25,66,,,JAGUARÃO
TARSO GENRO,87,,GOVERNADOR,PT,25,66,,,JAGUARÃO
JOSÉ IVO SARTORI,76,,GOVERNADOR,PMDB,25,66,,,JAGUARÃO
ROBERTO ROBAINA,1,,GOVERNADOR,PSOL,25,66,,,JAGUARÃO
BRANCO,19,,SENADOR,,25,66,,,JAGUARÃO
NULO,21,,SENADOR,,25,66,,,JAGUARÃO
SIMONE LEITE,26,,SENADOR,PP,25,66,,,JAGUARÃO
LASIER MARTINS,64,,SENADOR,PDT,25,66,,,JAGUARÃO
OLÍVIO DUTRA,79,,SENADOR,PT,25,66,,,JAGUARÃO
SIMON,39,,SENADOR,PMDB,25,66,,,JAGUARÃO
CIRO MACHADO,1,,SENADOR,PMN,25,66,,,JAGUARÃO
FLAVIO ZACHER,2,,DEPUTADO FEDERAL,PDT,25,66,,,JAGUARÃO
NELSON MARCHEZAN JUNIOR,2,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
CARLOS WIENKE,5,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,8,,DEPUTADO FEDERAL,PSD,25,66,,,JAGUARÃO
BIBO NUNES,1,,DEPUTADO FEDERAL,PSD,25,66,,,JAGUARÃO
ASSIS MELO,1,,DEPUTADO FEDERAL,PC do B,25,66,,,JAGUARÃO
JOÃO DERLY,1,,DEPUTADO FEDERAL,PC do B,25,66,,,JAGUARÃO
PDT,3,,DEPUTADO FEDERAL,PDT,25,66,,,JAGUARÃO
PT,12,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
PHS,1,,DEPUTADO FEDERAL,PHS,25,66,,,JAGUARÃO
PV,2,,DEPUTADO FEDERAL,PV,25,66,,,JAGUARÃO
PSDB,1,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
SD,1,,DEPUTADO FEDERAL,SD,25,66,,,JAGUARÃO
BRANCO,29,,DEPUTADO FEDERAL,,25,66,,,JAGUARÃO
NULO,9,,DEPUTADO FEDERAL,,25,66,,,JAGUARÃO
CARLOS GOMES,6,,DEPUTADO FEDERAL,PRB,25,66,,,JAGUARÃO
MANO CHANGES,2,,DEPUTADO FEDERAL,PP,25,66,,,JAGUARÃO
JOSÉ OTAVIO GERMANO,6,,DEPUTADO FEDERAL,PP,25,66,,,JAGUARÃO
LUIZ CARLOS HEINZE,17,,DEPUTADO FEDERAL,PP,25,66,,,JAGUARÃO
CLAUDIO DIAZ,2,,DEPUTADO FEDERAL,PP,25,66,,,JAGUARÃO
AFONSO HAMM,4,,DEPUTADO FEDERAL,PP,25,66,,,JAGUARÃO
AFONSO MOTTA,3,,DEPUTADO FEDERAL,PDT,25,66,,,JAGUARÃO
PAULO PIMENTA,1,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
HENRIQUE FONTANA,53,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
MARCO MAIA,5,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
FERNANDO MARRONI,10,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
MARCON,3,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
FABIANO PEREIRA,1,,DEPUTADO FEDERAL,PT,25,66,,,JAGUARÃO
BUSATO,1,,DEPUTADO FEDERAL,PTB,25,66,,,JAGUARÃO
PASTOR AIRTON LIMA,1,,DEPUTADO FEDERAL,PTB,25,66,,,JAGUARÃO
ALCEU MOREIRA,13,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
JOSÉ FOGAÇA,3,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
OSMAR TERRA,2,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
JULIO CESAR,3,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
JONES MARTINS,1,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
MAURO PEREIRA,1,,DEPUTADO FEDERAL,PMDB,25,66,,,JAGUARÃO
IRAN JASPER,1,,DEPUTADO FEDERAL,PSC,25,66,,,JAGUARÃO
GAUCHINHO DE DEUS,1,,DEPUTADO FEDERAL,PSC,25,66,,,JAGUARÃO
CAJAR NARDES,2,,DEPUTADO FEDERAL,PR,25,66,,,JAGUARÃO
ONYX LORENZONI,3,,DEPUTADO FEDERAL,DEM,25,66,,,JAGUARÃO
DRA.ROSELI POGGERE,1,,DEPUTADO FEDERAL,PSB,25,66,,,JAGUARÃO
HEITOR SCHUCH,1,,DEPUTADO FEDERAL,PSB,25,66,,,JAGUARÃO
CACIA,1,,DEPUTADO FEDERAL,PSB,25,66,,,JAGUARÃO
BETO GRILL,17,,DEPUTADO FEDERAL,PSB,25,66,,,JAGUARÃO
JOSE STEDILE,2,,DEPUTADO FEDERAL,PSB,25,66,,,JAGUARÃO
FILIPE TOLEDO,1,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
PAULA IORIS,1,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
YEDA CRUSIUS,2,,DEPUTADO FEDERAL,PSDB,25,66,,,JAGUARÃO
PP,4,,DEPUTADO ESTADUAL,PP,25,66,,,JAGUARÃO
PT,9,,DEPUTADO ESTADUAL,PT,25,66,,,JAGUARÃO
PSDB,3,,DEPUTADO ESTADUAL,PSDB,25,66,,,JAGUARÃO
PSB,1,,DEPUTADO ESTADUAL,PSB,25,66,,,JAGUARÃO
SILVANA COVATTI,1,,DEPUTADO ESTADUAL,PP,25,66,,,JAGUARÃO
SIZENANDO,1,,DEPUTADO ESTADUAL,PPS,25,66,,,JAGUARÃO
MATTEO CHIARELLI,1,,DEPUTADO ESTADUAL,DEM,25,66,,,JAGUARÃO
CLÁUDIO CONCEIÇÃO,1,,DEPUTADO ESTADUAL,DEM,25,66,,,JAGUARÃO
KLAUS,1,,DEPUTADO ESTADUAL,PMN,25,66,,,JAGUARÃO
LIZIANE BAYER,1,,DEPUTADO ESTADUAL,PSB,25,66,,,JAGUARÃO
